Date,0
2024-05-30,0.01827405733205015
2024-05-31,0.018278192787257747
2024-06-03,0.018276713669285297
2024-06-04,0.018303260146127053
2024-06-05,0.018615263491164234
2024-06-06,0.018604534538182338
2024-06-07,0.020889329863754174
2024-06-10,0.020938432855605198
2024-06-11,0.020662258023283236
2024-06-12,0.020683352995338473
2024-06-13,0.02146694613608426
2024-06-14,0.021872826559681986
2024-06-17,0.022312090323207124
2024-06-18,0.022753344600686187
2024-06-20,0.022857966396533955
2024-06-21,0.022853673941256012
2024-06-24,0.022618993220981855
2024-06-25,0.02254140387494961
2024-06-26,0.023367480771812676
2024-06-27,0.0227613888493321
2024-06-28,0.02354580296089857
2024-07-01,0.022025660729638213
2024-07-02,0.022203065467349573
2024-07-03,0.02265195326946865
2024-07-05,0.02266623736893654
2024-07-08,0.022612358138393476
2024-07-09,0.022592800709562804
2024-07-10,0.022658252106891177
2024-07-11,0.02319538279620951
2024-07-12,0.023368770114630674
2024-07-15,0.023550611397752153
2024-07-16,0.02362352065187396
2024-07-17,0.023551846079250052
2024-07-18,0.023353823422477757
2024-07-19,0.023319707482575565
2024-07-22,0.023328072032746557
2024-07-23,0.023324486317254565
2024-07-24,0.023326907773597753
2024-07-25,0.023361106159865
2024-07-26,0.02324641374630668
2024-07-29,0.023234946051555936
2024-07-30,0.023217581198284976
2024-07-31,0.023928706926430753
2024-08-01,0.024479406079406286
2024-08-02,0.02957040071404644
2024-08-05,0.029591585500844016
2024-08-06,0.031039531670576177
2024-08-07,0.031100304656628157
2024-08-08,0.031099073322356625
2024-08-09,0.03117038480012258
2024-08-12,0.03110658926843526
2024-08-13,0.031237884398518483
2024-08-14,0.031217447164748426
2024-08-15,0.03088860330232406
2024-08-16,0.030977160633321572
2024-08-19,0.030839056329440992
2024-08-20,0.03112218204493342
2024-08-21,0.03105200679729714
2024-08-22,0.03150671532705579
2024-08-23,0.03175896302879787
2024-08-26,0.031779596381313384
2024-08-27,0.03169671176445106
2024-08-28,0.03169854442515409
2024-08-29,0.031517167972397474
2024-08-30,0.0314277954902427
2024-09-03,0.03143149116578881
2024-09-04,0.031455694987114334
2024-09-05,0.031239615188042958
2024-09-06,0.0312619138075548
2024-09-09,0.029643892584766043
2024-09-10,0.029798650692773508
2024-09-11,0.029802071868097142
2024-09-12,0.029878966747535485
2024-09-13,0.0294805843321116
2024-09-16,0.029328359428753774
2024-09-17,0.02900080572763627
2024-09-18,0.029023416682204657
2024-09-19,0.028914310121155935
2024-09-20,0.028913699996864224
2024-09-23,0.02891548680358535
2024-09-24,0.028912657217208586
2024-09-25,0.028149679313667363
2024-09-26,0.028159406377573
2024-09-27,0.027412546216866177
2024-09-30,0.027401243096428895
2024-10-01,0.027220456972692583
2024-10-02,0.02688805154923425
2024-10-03,0.027004636256434008
2024-10-04,0.027275381123827814
2024-10-07,0.02727706255139683
2024-10-08,0.0273094671126278
2024-10-09,0.02683950475441162
2024-10-10,0.02674333876959999
2024-10-11,0.026498502247923307
2024-10-14,0.026473815965351977
2024-10-15,0.02647745339931975
2024-10-16,0.02630307245020191
2024-10-17,0.02613149448597586
2024-10-18,0.026090481253739813
2024-10-21,0.02608262336551092
2024-10-22,0.026083098553120524
2024-10-23,0.025995314083900403
2024-10-24,0.026000329049854932
2024-10-25,0.02600734128666652
2024-10-28,0.025978984877752263
2024-10-29,0.025402813433618974
2024-10-30,0.024942745284048093
2024-10-31,0.018736687967051077
2024-11-01,0.018759507570065406
2024-11-04,0.016416268153514674
2024-11-05,0.016113069651994213
2024-11-06,0.01596179009241591
2024-11-07,0.016063152418447933
2024-11-08,0.01597617519216075
2024-11-11,0.015638825280671093
2024-11-12,0.015513386553029246
2024-11-13,0.014714227399212161
2024-11-14,0.014560808206462755
2024-11-15,0.014524693995149471
2024-11-18,0.013825042508180764
2024-11-19,0.013771808642591176
2024-11-20,0.012697971626041945
2024-11-21,0.01195517939360959
2024-11-22,0.011913772896809385
2024-11-25,0.012165401621437604
2024-11-26,0.012155334197996881
2024-11-27,0.012091006135259562
2024-11-29,0.012074886839498786
2024-12-02,0.012066087279183488
2024-12-03,0.01190216837323959
2024-12-04,0.011726812262163806
2024-12-05,0.011600029231734772
2024-12-06,0.011588492109723849
2024-12-09,0.010766864623705085
2024-12-10,0.01072101793700121
2024-12-11,0.010602117478010927
2024-12-12,0.010470341991460724
2024-12-13,0.01058831745581383
2024-12-16,0.010462348395258498
2024-12-17,0.009717661781110108
2024-12-18,0.009944119983760468
2024-12-19,0.010076264491859126
2024-12-20,0.010074660292740336
2024-12-23,0.010200805832237635
2024-12-24,0.010158475931497768
2024-12-26,0.010131764469204428
2024-12-27,0.010332754322325551
2024-12-30,0.010965639486740524
2024-12-31,0.010935463791577057
2025-01-02,0.01056756485680701
2025-01-03,0.010437197994892072
2025-01-06,0.009845061108396369
2025-01-07,0.01037026419160533
2025-01-08,0.010280291284423888
2025-01-10,0.011058624425994003
2025-01-13,0.011058414144391618
2025-01-14,0.011032359956901567
2025-01-15,0.014362540054136801
2025-01-16,0.014385958649432382
2025-01-17,0.014390793015511808
2025-01-21,0.014459120607160673
2025-01-22,0.014457642118021617
2025-01-23,0.014456925193216667
2025-01-24,0.01445578803041975
2025-01-27,0.015460258116990226
2025-01-28,0.015441374858860572
2025-01-29,0.015408818847030128
2025-01-30,0.015409128674354554
2025-01-31,0.015417493901854323
2025-02-03,0.015416615530682583
2025-02-04,0.015427621580220941
2025-02-05,0.01535985524420718
2025-02-06,0.015194470280008511
2025-02-07,0.015186363639635417
2025-02-10,0.015134786555016648
2025-02-11,0.014732279649395085
2025-02-12,0.014717989167239326
2025-02-13,0.01480969185921426
2025-02-14,0.01479807698873993
2025-02-18,0.014762949632286438
2025-02-19,0.014749062624678462
2025-02-20,0.014742515889792467
2025-02-21,0.014736247065002345
2025-02-24,0.014736270224620006
2025-02-25,0.01473697531567617
2025-02-26,0.014747954675440357
2025-02-27,0.014769463294576127
2025-02-28,0.01455330370421494
2025-03-03,0.014555843461835433
2025-03-04,0.014614754954441684
2025-03-05,0.014614996857944602
2025-03-06,0.014612174870899034
2025-03-07,0.014635543350204427
2025-03-10,0.0148931740466717
2025-03-11,0.01489965033328974
2025-03-12,0.014903578410872446
2025-03-13,0.01492979634920671
2025-03-14,0.014926426824064941
2025-03-17,0.014921503036234662
2025-03-18,0.014848248205262645
2025-03-19,0.014520741607299725
2025-03-20,0.014504472152505067
2025-03-21,0.014496084644020276
2025-03-24,0.014341902277565804
2025-03-25,0.014234224892122886
2025-03-26,0.014238052675227717
2025-03-27,0.014144098949822353
2025-03-28,0.014187276222204791
2025-03-31,0.014192212478557011
2025-04-01,0.013814785939580887
2025-04-02,0.013181240045386032
2025-04-03,0.01304072770595361
2025-04-04,0.013284512702064913
2025-04-07,0.015952014711068364
2025-04-08,0.015913164592062084
2025-04-09,0.015397599871558131
2025-04-10,0.01550446376040825
2025-04-11,0.014811458834726662
2025-04-14,0.015274028277766732
2025-04-15,0.015235836091369677
2025-04-16,0.012565112468306982
2025-04-17,0.012609019949638827
2025-04-21,0.012597606332743923
2025-04-22,0.01260306210284416
2025-04-23,0.01260190574743725
2025-04-24,0.012611938963767264
2025-04-25,0.01263987682512814
2025-04-28,0.011566422756286356
2025-04-29,0.01162890706605875
2025-04-30,0.01167986608391898
2025-05-01,0.011686968805592375
2025-05-02,0.011662909840378087
2025-05-05,0.011709768385749622
2025-05-06,0.011756580810858544
2025-05-07,0.01178912734837374
2025-05-08,0.011802768348933696
2025-05-09,0.011807475516131611
2025-05-12,0.011806994285328493
2025-05-13,0.011819928627684939
2025-05-14,0.011845966487565533
2025-05-15,0.011869756017383357
2025-05-16,0.011886434548228096
2025-05-19,0.011867686085418508
2025-05-20,0.011879628661984325
2025-05-21,0.011965601538729151
2025-05-22,0.011989789777057927
2025-05-23,0.011988282619152506
2025-05-27,0.0130008873232714
2025-05-28,0.013036247239981187
2025-05-29,0.013234635764842703
2025-05-30,0.013205447108935512
2025-06-02,0.013308225824185064
2025-06-03,0.01328432518526401
2025-06-04,0.014214131130148933
2025-06-05,0.014209095103391182
2025-06-06,0.014244924724820024
2025-06-09,0.014041797131703388
2025-06-10,0.014019838186636565
2025-06-11,0.01398265065558131
2025-06-12,0.013973211324893304
2025-06-13,0.013976457920530747
2025-06-16,0.01396868086422266
2025-06-17,0.01396855301103053
2025-06-18,0.013976901031266123
2025-06-20,0.013972180594935156
2025-06-23,0.014037406661128815
2025-06-24,0.014128169596901309
2025-06-25,0.014136668488408546
2025-06-26,0.014166110412067376
2025-06-27,0.014140240066924183
2025-06-30,0.014205920725326983
2025-07-01,0.01420491983439247
2025-07-02,0.0142970162293928
2025-07-03,0.014295220529234012
2025-07-07,0.014229547291001817
2025-07-08,0.013943486987696025
2025-07-09,0.010785414867025181
2025-07-10,0.010791192739425191
2025-07-11,0.011061230255105251
2025-07-14,0.010920380969000961
2025-07-15,0.010882841252531816
2025-07-16,0.010162276209851917
2025-07-17,0.010149524481827998
2025-07-18,0.010174580385537101
2025-07-21,0.010119241002863844
2025-07-22,0.010117193047111514
2025-07-23,0.01035485232725567
2025-07-24,0.01034026157627865
2025-07-25,0.010326307891871353
2025-07-28,0.010296070574954455
2025-07-29,0.0103210751279348
2025-07-30,0.010259477008684272
2025-07-31,0.010199330663941913
2025-08-01,0.010196808286724935
2025-08-04,0.010272327347678372
2025-08-05,0.010250274671081633
2025-08-06,0.010270123682375527
2025-08-07,0.01026634103196019
2025-08-08,0.010318278684667611
2025-08-11,0.0103187130595923
2025-08-12,0.010382107887394321
2025-08-13,0.010523739608874707
2025-08-14,0.010626447469286888
2025-08-15,0.010526736238953985
2025-08-18,0.010501638749193444
2025-08-19,0.010513836028222635
2025-08-20,0.010516773482459798
2025-08-21,0.010442125649249184
2025-08-22,0.010446655156281003
2025-08-25,0.010453292566138686
2025-08-26,0.009207195146955713
2025-08-27,0.0091285684778516
2025-08-28,0.00883183611323707
2025-08-29,0.008897057459563202
2025-09-02,0.008725135095402656
2025-09-03,0.009536136273538725
2025-09-04,0.008836482711464044
2025-09-05,0.011203329566915988
2025-09-08,0.01254041042164069
2025-09-09,0.01292091483700573
2025-09-10,0.013171783705068718
2025-09-11,0.013523007744971074
2025-09-12,0.013652772238286481
2025-09-15,0.01370635594990693
2025-09-16,0.013708027818177463
2025-09-17,0.013777921724153291
2025-09-18,0.014449116148774614
2025-09-19,0.014449572903177051
2025-09-22,0.01450181938397164
2025-09-23,0.014567080045009543
2025-09-24,0.014599710790818458
2025-09-25,0.014573302020889873
2025-09-26,0.01456845730422371
2025-09-29,0.014618475299902359
2025-09-30,0.014643703254097652
2025-10-01,0.014549435378976044
2025-10-02,0.014587175836637501
2025-10-03,0.014610852186074101
2025-10-06,0.014736589527042866
2025-10-07,0.014785341549832619
2025-10-08,0.014788788008034888
2025-10-09,0.0145734299134279
2025-10-10,0.015140822913002686
2025-10-13,0.015137296482267767
2025-10-14,0.015172576362470625
2025-10-15,0.01520550084439788
2025-10-16,0.015391092828521157
2025-10-17,0.015405587576429399
2025-10-20,0.015436580091071388
2025-10-21,0.01524277589742964
2025-10-22,0.015242451330569968
2025-10-23,0.015462656119946067
2025-10-24,0.015469540550354719
2025-10-27,0.015418659473000904
2025-10-28,0.015427058222230852
2025-10-29,0.01574440327709109
2025-10-30,0.015893270213072914
2025-10-31,0.015870022295893307
2025-11-03,0.015869297482818744
2025-11-04,0.015805094642593935
2025-11-05,0.015968596790906064
2025-11-06,0.015893697369465665
2025-11-07,0.015893003964665017
2025-11-10,0.01582214847325975
2025-11-11,0.015778557643613245
2025-11-12,0.01563024250014499
